Date,Prediction_Signal,Actual_Returns,annStrategyReturns,cumActual_Returns,cumANNStrategyReturns
2021-04-10 00:00:00+00:00,-1,0.0101664007450605,-0.0101664007450605,15.303816965735402,0.08833286734642903
2021-04-11 00:00:00+00:00,-1,-0.0084831421707054,0.0084831421707054,15.173992510660614,0.08908220761847485
2021-04-12 00:00:00+00:00,-1,0.0747115844712031,-0.0747115844712031,16.30766553388624,0.08242673473910592
2021-04-13 00:00:00+00:00,-1,0.0591153274344402,-0.0591153274344402,17.27169852161326,0.07755405132565192
2021-04-14 00:00:00+00:00,-1,0.0345000446151517,-0.0345000446151517,17.867572891188367,0.07487843309483116
2021-04-15 00:00:00+00:00,-1,-0.0346032776717094,0.0346032776717094,17.24929630511507,0.07746947230683411
2021-04-16 00:00:00+00:00,-1,-0.0357949948666096,0.0357949948666096,16.63185783242085,0.0802424916703762
2021-04-17 00:00:00+00:00,-1,-0.045954320233136,0.045954320233136,15.867552111517789,0.08392998082890142
2021-04-18 00:00:00+00:00,-1,-0.0317138572042666,0.0317138572042666,15.364330829671855,0.08659172425606602
2021-04-19 00:00:00+00:00,-1,0.0757192645447968,-0.0757192645447968,16.527706660317556,0.08003506257973086
2021-04-20 00:00:00+00:00,-1,0.0148230234990796,-0.0148230234990796,16.772697244529336,0.07884870096636121
2021-04-21 00:00:00+00:00,-1,0.0164006424514995,-0.0164006424514995,17.04778025498411,0.07755553161404671
2021-04-22 00:00:00+00:00,-1,-0.0166209237695126,0.0166209237695126,16.764430398926617,0.0788445761929078
2021-04-23 00:00:00+00:00,-1,-0.0642923242651851,0.0642923242651851,15.686606203597702,0.08391367725205333
2021-04-24 00:00:00+00:00,-1,0.047220393740067,-0.047220393740067,16.427333924976963,0.07995124037203447
2021-04-25 00:00:00+00:00,-1,0.0943076430072797,-0.0943076430072797,17.97655706833507,0.07241122733703943
2021-04-26 00:00:00+00:00,-1,0.0506547533786194,-0.0506547533786194,18.88715513322826,0.06874325447443856
2021-04-27 00:00:00+00:00,-1,0.0313627935428457,-0.0313627935428457,19.479509080283396,0.06658727397689344
2021-04-28 00:00:00+00:00,-1,0.0038220587415624,-0.0038220587415624,19.55396090824504,0.06633277350431324
2021-04-29 00:00:00+00:00,-1,0.005923397526498,-0.005923397526498,19.669786791922178,0.06593985811781204
2021-04-30 00:00:00+00:00,-1,0.0622693470302462,-0.0622693470302462,20.894611571679334,0.0618338262095488
2021-05-01 00:00:00+00:00,-1,0.0020921772956372,-0.0020921772956372,20.93832680361076,0.06170445888225081
2021-05-02 00:00:00+00:00,-1,0.1622699584886129,-0.1622699584886129,24.33598822485369,0.05169167890086565
2021-05-03 00:00:00+00:00,-1,-0.0517202943076531,0.0517202943076531,23.077323751596676,0.05436518774687513
2021-05-04 00:00:00+00:00,-1,0.082724175361259,-0.082724175361259,24.98637632849231,0.04986787242215486
2021-05-05 00:00:00+00:00,-1,-0.0090561440178746,0.0090561440178746,24.76009610597667,0.0503194830566749
2021-05-06 00:00:00+00:00,-1,-0.0017621248893077,0.0017621248893077,24.716465724366678,0.050408152270186156
2021-05-07 00:00:00+00:00,-1,0.1199286087105779,-0.1199286087105779,27.68067707093266,0.04436277270075177
2021-05-08 00:00:00+00:00,-1,0.0067126278014506,-0.0067126278014506,27.86648715340198,0.04406498191937127
2021-05-09 00:00:00+00:00,-1,0.0059684768378507,-0.0059684768378507,28.032807636529324,0.04380198109542519
2021-05-10 00:00:00+00:00,-1,0.0547548410004177,-0.0547548410004177,29.567739561462783,0.04140361058504188
2021-05-11 00:00:00+00:00,-1,-0.091839765739385,0.091839765739385,26.852245286694895,0.04520610848193685
2021-05-12 00:00:00+00:00,-1,-0.0186748605582725,0.0186748605582725,26.350783350289337,0.04605032625421916
2021-05-13 00:00:00+00:00,-1,0.0979527310062897,-0.0979527310062897,28.93191454360525,0.04153957103388775
2021-05-14 00:00:00+00:00,-1,-0.1080973525030406,0.1080973525030406,25.804451178597304,0.04602988868676301
2021-05-15 00:00:00+00:00,-1,-0.0139126631318687,0.0139126631318687,25.445442542046727,0.04667028702205936
2021-05-16 00:00:00+00:00,-1,-0.0850474925014078,0.0850474925014078,23.281371458257006,0.0506394779076065
2021-05-17 00:00:00+00:00,-1,0.0297564073756642,-0.0297564073756642,23.97414143163306,0.049132628973696815
2021-05-18 00:00:00+00:00,-1,-0.2720034941722024,0.2720034941722024,17.4530911924503,0.062496875732408745
2021-05-19 00:00:00+00:00,1,0.1315144982479312,0.1315144982479312,19.74842572350079,0.07071612098641979
2021-05-20 00:00:00+00:00,-1,-0.1270242393573958,0.1270242393573958,17.239896967467075,0.07969878246502533
2021-05-21 00:00:00+00:00,1,-0.0555067008510092,-0.0555067008510092,16.28296716379166,0.07527496598854952
2021-05-22 00:00:00+00:00,1,-0.0810756114135492,-0.0810756114135492,14.962815645360505,0.06917200209689374
2021-05-23 00:00:00+00:00,1,0.2531362984543515,0.2531362984543515,18.750447412281922,0.08668194666437806
2021-05-24 00:00:00+00:00,-1,0.0238455344491472,-0.0238455344491472,19.197561851988414,0.0846149693190735
2021-05-25 00:00:00+00:00,-1,0.0672681148857623,-0.0672681148857623,20.4889456481745,0.07892307984186281
2021-05-26 00:00:00+00:00,-1,-0.052691616288219,0.052691616288219,19.409349985930717,0.08308166448117471
2021-05-27 00:00:00+00:00,1,-0.115689239130076,-0.115689239130076,17.16389705404904,0.07347000993168734
2021-05-28 00:00:00+00:00,1,-0.0580155077676046,-0.0580155077676046,16.168124851187493,0.06920760999980954
2021-05-29 00:00:00+00:00,1,0.0486030144941196,0.0486030144941196,16.953944457672495,0.07257130847173367
2021-05-30 00:00:00+00:00,-1,0.1358152351044477,-0.1358152351044477,19.256548410139033,0.06271501914980776
2021-05-31 00:00:00+00:00,-1,-0.0299921333878157,0.0299921333878157,18.679003441633213,0.06459597636956821
2021-06-01 00:00:00+00:00,-1,0.0275702238949109,-0.0275702238949109,19.19398774865285,0.06281505083834883
2021-06-02 00:00:00+00:00,-1,0.0550608212273084,-0.0550608212273084,20.250824476720574,0.05935640255375422
2021-06-03 00:00:00+00:00,-1,-0.058467251289869,0.058467251289869,19.06681443321312,0.06282680825752719
2021-06-04 00:00:00+00:00,-1,-0.0214337734417706,0.0214337734417706,18.65814065239535,0.06417342383178859
2021-06-05 00:00:00+00:00,-1,0.032128263957071,-0.032128263957071,19.257594320223664,0.062111643131891894
2021-06-06 00:00:00+00:00,-1,-0.0459761784440635,0.0459761784440635,18.372203727353675,0.06496729911997776
2021-06-07 00:00:00+00:00,-1,-0.0281146963566797,0.0281146963566797,17.855674798156066,0.06679383500784951
2021-06-08 00:00:00+00:00,-1,0.036079674310903,-0.036079674310903,18.49990172947494,0.0643839351947901
2021-06-09 00:00:00+00:00,1,-0.0524288849438505,-0.0524288849438505,17.529972510227758,0.06100835726423013
2021-06-10 00:00:00+00:00,-1,-0.0476426752435461,0.0476426752435461,16.694797722894684,0.06391495861651209
2021-06-11 00:00:00+00:00,-1,0.0079513230786272,-0.0079513230786272,16.82754345332175,0.06340675013099512
2021-06-12 00:00:00+00:00,-1,0.0572847720282667,-0.0572847720282667,17.79150544384104,0.059774508904687794
2021-06-13 00:00:00+00:00,-1,0.0117603294877779,-0.0117603294877779,18.000739409944206,0.05907154098499855
2021-06-14 00:00:00+00:00,1,0.0287820284781383,0.0287820284781383,18.518837204268767,0.06077173975987629
2021-06-15 00:00:00+00:00,1,-0.0931746782918195,-0.0931746782918195,16.793350505422445,0.05510935245851564
2021-06-16 00:00:00+00:00,1,0.0018323460112703,0.0018323460112703,16.824121734236922,0.0552103318606767
2021-06-17 00:00:00+00:00,-1,-0.0591351953329243,0.0591351953329243,15.829224009177924,0.058475205619653386
2021-06-18 00:00:00+00:00,-1,-0.02385326881795,0.02385326881795,15.451645273707454,0.05987003041848388
2021-06-19 00:00:00+00:00,-1,0.031152402542067,-0.031152402542067,15.933001147211217,0.05800493513068147
2021-06-20 00:00:00+00:00,-1,-0.1593316631723415,0.1593316631723415,13.394369575099228,0.06724695791725673
2021-06-21 00:00:00+00:00,-1,-0.0071473718245484,0.0071473718245484,13.298635035390575,0.06772759692956112
2021-06-22 00:00:00+00:00,-1,0.0612209661051521,-0.0612209661051521,14.11279032013701,0.06358124801355305
2021-06-23 00:00:00+00:00,-1,-0.0006433160408149,0.0006433160408149,14.103711335743409,0.0636221508502952
2021-06-24 00:00:00+00:00,-1,-0.0881281694624871,0.0881281694624871,12.860777073097013,0.06922905454199793
2021-06-25 00:00:00+00:00,-1,0.0088362121778853,-0.0088362121778853,12.974417628087382,0.06861733192719044
2021-06-26 00:00:00+00:00,-1,0.0818129147779052,-0.0818129147779052,14.035892551787045,0.06300354799794397
2021-06-27 00:00:00+00:00,-1,0.050918737495069,-0.050918737495069,14.750582480140483,0.05979548687617868
2021-06-28 00:00:00+00:00,-1,0.0390020188354991,-0.0390020188354991,15.325884975865506,0.05746334217075612
2021-06-29 00:00:00+00:00,-1,0.0526568703917187,-0.0526568703917187,16.132898114678046,0.05443750240979563
2021-06-30 00:00:00+00:00,-1,-0.0707578676949732,0.0707578676949732,14.991368644343174,0.05828938400295273
2021-07-01 00:00:00+00:00,-1,0.0172382287005874,-0.0172382287005874,15.249793285569178,0.05728457827069346
2021-07-02 00:00:00+00:00,-1,0.0353825810631045,-0.0353825810631045,15.789370332691416,0.055257702036364896
2021-07-03 00:00:00+00:00,-1,0.0429492165308718,-0.0429492165308718,16.467511417996302,0.052884427026606666
2021-07-04 00:00:00+00:00,-1,-0.053038860407105,0.053038860407105,15.594093378644788,0.05568935676938059
2021-07-05 00:00:00+00:00,1,0.057353737104673,0.057353737104673,16.488472910669305,0.05888334949705999
2021-07-06 00:00:00+00:00,-1,-0.0040941464648761,0.0040941464648761,16.420966687590884,0.059124426554243444
2021-07-07 00:00:00+00:00,1,-0.0842858985270649,-0.0842858985270649,15.036910755644286,0.05414107113722158
2021-07-08 00:00:00+00:00,-1,0.0125781528181538,-0.0125781528181538,15.226047317041722,0.05346007647071907
2021-07-09 00:00:00+00:00,-1,-0.0164386936115835,0.0164386936115835,14.975750990281401,0.054338890288273045
2021-07-10 00:00:00+00:00,-1,0.0133850444057908,-0.0133850444057908,15.176202082296383,0.05361156182880312
2021-07-11 00:00:00+00:00,-1,-0.0481120808410068,0.0481120808410068,14.446043420853483,0.05619092562552312
2021-07-12 00:00:00+00:00,1,-0.0474473831571082,-0.0474473831571082,13.760616463560027,0.053524813247416356
2021-07-13 00:00:00+00:00,1,0.0279613227520152,0.0279613227520152,14.145381501764323,0.055021437825868706
2021-07-14 00:00:00+00:00,-1,-0.0416960009088259,0.0416960009088259,13.55557566181107,0.05731561174746103
2021-07-15 00:00:00+00:00,-1,-0.0161119279965044,0.0161119279965044,13.337169202796801,0.05823907675701172
2021-07-16 00:00:00+00:00,-1,0.0098077154408986,-0.0098077154408986,13.467976363124949,0.057667884464638296
2021-07-17 00:00:00+00:00,-1,-0.0017237349162748,0.0017237349162748,13.444761142016267,0.0577672886106377
2021-07-18 00:00:00+00:00,-1,-0.0412837463936153,0.0412837463936153,12.889711032706533,0.06015213870348605
2021-07-19 00:00:00+00:00,-1,-0.0163902183969766,0.0163902183969766,12.678445853806554,0.061138045393881416
2021-07-20 00:00:00+00:00,-1,0.1138231386284283,-0.1138231386284283,14.121546353817399,0.05417912117754251
2021-07-21 00:00:00+00:00,-1,0.0171935887560743,-0.0171935887560743,14.364346414424777,0.05324758764885033
2021-07-22 00:00:00+00:00,-1,0.049167349840369,-0.049167349840369,15.070603259811051,0.050629544878763595
2021-07-23 00:00:00+00:00,-1,0.0303289006139777,-0.0303289006139777,15.52767808827055,0.04909400644400465
2021-07-24 00:00:00+00:00,-1,0.0009843828063664,-0.0009843828063664,15.542963267603437,0.04904567914816553
2021-07-25 00:00:00+00:00,-1,0.0191628285044775,-0.0191628285044775,15.840810407151915,0.04810582520976361
2021-07-26 00:00:00+00:00,-1,0.0290891759502485,-0.0290891759502485,16.301606528280086,0.04670646639600489
2021-07-27 00:00:00+00:00,-1,-0.0007779923760146,0.0007779923760146,16.288924002684293,0.04674280367077156
2021-07-28 00:00:00+00:00,-1,0.036755805733178,-0.036755805733178,16.88763652892946,0.0450247342596246
2021-07-29 00:00:00+00:00,-1,0.0361218813955417,-0.0361218813955417,17.497649732678468,0.04339835614883266
2021-07-30 00:00:00+00:00,-1,0.0280703761447425,-0.0280703761447425,17.988815342323704,0.04218014796767143
2021-07-31 00:00:00+00:00,-1,0.0101103971038232,-0.0101103971038232,18.170689408861943,0.04175368992182025
2021-08-01 00:00:00+00:00,-1,0.0188540433146873,-0.0188540433146873,18.513280374034355,0.04096646404348623
2021-08-02 00:00:00+00:00,-1,-0.0413016776058937,0.0413016776058937,17.748650836598472,0.042658447734063736
2021-08-03 00:00:00+00:00,-1,0.0888246242008488,-0.0888246242008488,19.32516807723141,0.038869327145093974
2021-08-04 00:00:00+00:00,-1,0.0376966289466806,-0.0376966289466806,20.053661767571043,0.037404084542298224
2021-08-05 00:00:00+00:00,-1,0.0224992550130005,-0.0224992550130005,20.504854217624082,0.03656252050565322
2021-08-06 00:00:00+00:00,-1,0.0921143182203774,-0.0921143182203774,22.393644884088754,0.03319458885685641
2021-08-07 00:00:00+00:00,-1,-0.0454530410878398,0.0454530410878398,21.375785623065777,0.03470338386806105
2021-08-08 00:00:00+00:00,-1,0.0511404136452529,-0.0511404136452529,22.46895214182161,0.03292863846215841
2021-08-09 00:00:00+00:00,-1,-0.0082595412799422,0.0082595412799422,22.283368904089187,0.0332006139108289
2021-08-10 00:00:00+00:00,-1,0.0071789217699496,-0.0071789217699496,22.44333946622257,0.03296226930084876
2021-08-11 00:00:00+00:00,-1,-0.0381862991240937,0.0381862991240937,21.58631139202182,0.0342209763761799
2021-08-12 00:00:00+00:00,-1,0.0916067729171554,-0.0916067729171554,23.56376371782977,0.03108610316428385
2021-08-13 00:00:00+00:00,-1,-0.0170875056098427,0.0170875056098427,23.161117773112345,0.0316172871264917
2021-08-14 00:00:00+00:00,-1,0.0137992872809313,-0.0137992872809313,23.48072469101101,0.03118099109838955
2021-08-15 00:00:00+00:00,-1,-0.0465169720110694,0.0465169720110694,22.388472477759624,0.03263143638859074
2021-08-16 00:00:00+00:00,-1,-0.0448798184369586,0.0448798184369586,21.383681897876926,0.034095929329047855
2021-08-17 00:00:00+00:00,-1,0.0017393580222999,-0.0017393580222999,21.42087577653231,0.03403662430084161
2021-08-18 00:00:00+00:00,-1,0.0538435321796872,-0.0538435321796872,22.57425139072311,0.03220397222501132
2021-08-19 00:00:00+00:00,-1,0.0327498928380862,-0.0327498928380862,23.313555704669312,0.031149295585681497
2021-08-20 00:00:00+00:00,-1,-0.0185130867372879,0.0185130867372879,22.881949825754177,0.03172596519666463
2021-08-21 00:00:00+00:00,-1,0.0049693356460249,-0.0049693356460249,22.995657914673853,0.0315683082269083
2021-08-22 00:00:00+00:00,-1,0.0237936761396431,-0.0237936761396431,23.542809151713623,0.030817182124680813
2021-08-23 00:00:00+00:00,-1,-0.0442270698085082,0.0442270698085082,22.5015796878724,0.03218013578981058
2021-08-24 00:00:00+00:00,-1,0.0165357626500253,-0.0165357626500253,22.87366046884169,0.031648012702344686
2021-08-25 00:00:00+00:00,-1,-0.0386335245452562,0.0386335245452562,21.989970345678838,0.0328706869778893
2021-08-26 00:00:00+00:00,-1,0.0549217796487311,-0.0549217796487311,23.197698651486345,0.03106537035078725
2021-08-27 00:00:00+00:00,-1,-0.0080099991184185,0.0080099991184185,23.011885105738603,0.0313142039399104
2021-08-28 00:00:00+00:00,-1,-0.0053632773264296,0.0053632773264296,22.888465984112592,0.03148215069989651
2021-08-29 00:00:00+00:00,-1,-0.000814507524435,0.000814507524435,22.869823156345756,0.031507793148526975
2021-08-30 00:00:00+00:00,-1,0.0649299309148601,-0.0649299309148601,24.354759193922355,0.029461994316113415
2021-08-31 00:00:00+00:00,-1,0.1168103338253734,-0.1168103338253734,27.199646745601008,0.026020528924886953
2021-09-01 00:00:00+00:00,-1,-0.011431577462321,0.011431577462321,26.8887118768809,0.02631798461690236
2021-09-02 00:00:00+00:00,-1,0.0394685177868603,-0.0394685177868603,27.949969479859337,0.025279252772935835
2021-09-03 00:00:00+00:00,-1,-0.0133954675486739,0.0133954675486739,27.575566570705455,0.025617880183110422
2021-09-04 00:00:00+00:00,-1,0.0165401272061462,-0.0165401272061462,28.031669949566478,0.025194157186129964
2021-09-05 00:00:00+00:00,-1,-0.0060104624807395,0.0060104624807395,27.863186649062133,0.025345585722631053
2021-09-06 00:00:00+00:00,-1,-0.1277842736169259,0.1277842736169259,24.3027095824589,0.02858435298359299
2021-09-07 00:00:00+00:00,-1,0.0206984055233558,-0.0206984055233558,24.80573692071298,0.027992702453915837
2021-09-08 00:00:00+00:00,-1,-0.0200082331570889,0.0200082331570889,24.309417952769948,0.028552786971310803
2021-09-09 00:00:00+00:00,-1,-0.0629742666268234,0.0629742666268234,22.778550185069328,0.03035087779098102
2021-09-10 00:00:00+00:00,-1,0.0183005167576786,-0.0183005167576786,23.19540942444681,0.029795441043356914
2021-09-11 00:00:00+00:00,-1,0.0427659183882653,-0.0427659183882653,24.187382410875106,0.028521211643354343
2021-09-12 00:00:00+00:00,-1,-0.036544834800279,0.036544834800279,23.3034585164185,0.029563514611164524
2021-09-13 00:00:00+00:00,-1,0.0437246831793467,-0.0437246831793467,24.322394857031952,0.028270859301123368
2021-09-14 00:00:00+00:00,-1,0.0542734990099231,-0.0542734990099231,25.642456330224036,0.026736500846834176
2021-09-15 00:00:00+00:00,-1,-0.0121671792881213,0.0121671792881213,25.33045996666638,0.027061808646174614
2021-09-16 00:00:00+00:00,-1,-0.0483735192121642,0.0483735192121642,24.105136474815886,0.02837088356663625
2021-09-17 00:00:00+00:00,-1,0.0098511430873289,-0.0098511430873289,24.34259962336889,0.02809139793310737
2021-09-18 00:00:00+00:00,-1,-0.0298862952405565,0.0298862952405565,23.61508950410223,0.028930945745456176
2021-09-19 00:00:00+00:00,-1,-0.1112660687480526,0.1112660687480526,20.987531331847375,0.03214997834371629
2021-09-20 00:00:00+00:00,-1,-0.0657528520746265,0.0657528520746265,19.607541288772826,0.03426393111395311
2021-09-21 00:00:00+00:00,1,0.1133820125389579,0.1133820125389579,21.8306837810346,0.03814884458114933
2021-09-22 00:00:00+00:00,-1,0.0252303749670717,-0.0252303749670717,22.381480118617674,0.037186334927806396
2021-09-23 00:00:00+00:00,-1,-0.0709405204245252,0.0709405204245252,20.79372627113177,0.03982435288026568
2021-09-24 00:00:00+00:00,1,-0.0020819250845074,-0.0020819250845074,20.75043529080752,0.03974144156102998
2021-09-25 00:00:00+00:00,1,0.0467259061227558,0.0467259061227558,21.72001818221211,0.041598396428593656
2021-09-26 00:00:00+00:00,-1,-0.0418404184185348,0.0418404184185348,20.811243533410174,0.0433388907407061
2021-09-27 00:00:00+00:00,1,-0.0432298158972288,-0.0432298158972288,19.91157730686846,0.041465358472795255
2021-09-28 00:00:00+00:00,-1,0.0163312559077397,-0.0163312559077397,20.236758371393673,0.040788177092269874
2021-09-29 00:00:00+00:00,-1,0.0520603518169509,-0.0520603518169509,21.290291131843055,0.03866473024287421
2021-09-30 00:00:00+00:00,-1,0.101888697219175,-0.101888697219175,23.4595311586835,0.03472523125009692
2021-10-01 00:00:00+00:00,-1,0.0254505858091618,-0.0254505858091618,24.05658996948028,0.03384145377242334
2021-10-02 00:00:00+00:00,-1,0.0078616478961848,-0.0078616478961848,24.245714409403227,0.03357540417856953
2021-10-03 00:00:00+00:00,-1,-0.0111952943653499,0.0111952943653499,23.97427649949175,0.03395129071178422
2021-10-04 00:00:00+00:00,-1,0.0409543768817923,-0.0409543768817923,24.956128054720235,0.03256083675635051
2021-10-05 00:00:00+00:00,-1,0.0176334033960381,-0.0176334033960381,25.396189527912302,0.031986678386913235
2021-10-06 00:00:00+00:00,-1,0.0020703011908782,-0.0020703011908782,25.44876728933571,0.03192045632855657
2021-10-07 00:00:00+00:00,-1,-0.006749093056811,0.006749093056811,25.277011190718852,0.03213589045873387
2021-10-08 00:00:00+00:00,-1,0.0033553106707484,-0.0033553106707484,25.3618234160917,0.03202806456256368
2021-10-09 00:00:00+00:00,-1,-0.0419116004385047,0.0419116004385047,24.29886880668455,0.03337041200732848
2021-10-10 00:00:00+00:00,-1,0.0348821821209122,-0.0348821821209122,25.14646637373147,0.032206379218238976
2021-10-11 00:00:00+00:00,-1,-0.0148873036826777,0.0148873036826777,24.77210329227949,0.03268584536618038
2021-10-12 00:00:00+00:00,-1,0.0325342978054716,-0.0325342978054716,25.578046278058416,0.031622434339013475
2021-10-13 00:00:00+00:00,-1,0.049862020193349,-0.049862020193349,26.85341933808138,0.030045675879438734
2021-10-14 00:00:00+00:00,-1,0.0202378021390146,-0.0202378021390146,27.39687352540146,0.02943761743585769
2021-10-15 00:00:00+00:00,-1,-0.0083499185151812,0.0083499185151812,27.168111863893632,0.02968341914272818
2021-10-16 00:00:00+00:00,-1,0.0043657295172585,-0.0043657295172585,27.286720491786014,0.029553829363603613
2021-10-17 00:00:00+00:00,-1,-0.0255631835529713,0.0255631835529713,26.589185047295864,0.030309319328318603
2021-10-18 00:00:00+00:00,-1,0.0343822000528559,-0.0343822000528559,27.503379726834396,0.02926721824770646
2021-10-19 00:00:00+00:00,-1,0.0717809099596558,-0.0717809099596558,29.477597350592518,0.027166390689898248
2021-10-20 00:00:00+00:00,-1,-0.0244633360715984,0.0244633360715984,28.756476980021713,0.027830971235197573
2021-10-21 00:00:00+00:00,-1,-0.0207533722024367,0.0207533722024367,28.15968311002452,0.028408557739996936
2021-10-22 00:00:00+00:00,-1,0.0507487302348161,-0.0507487302348161,29.588751271673065,0.026966859506889637
2021-10-23 00:00:00+00:00,-1,-0.0200784403048516,0.0200784403048516,28.994655295569675,0.027508311985708037
2021-10-24 00:00:00+00:00,-1,0.0317947550446424,-0.0317947550446424,29.91653325829616,0.02663369194443085
2021-10-25 00:00:00+00:00,-1,-0.0205731232342989,0.0205731232342989,29.30105673283023,0.027181630170987982
2021-10-26 00:00:00+00:00,-1,-0.0486177112290211,0.0486177112290211,27.876506417888322,0.028503138817375123
2021-10-27 00:00:00+00:00,-1,0.09084940093801,-0.09084940093801,30.40907032619807,0.025913645730963657
2021-10-28 00:00:00+00:00,-1,0.029722010166018,-0.029722010166018,31.312889023572485,0.025143440089109365
2021-10-29 00:00:00+00:00,-1,-0.0201814962083862,0.0201814962083862,30.68094807246964,0.02565087232993351
2021-10-30 00:00:00+00:00,-1,-0.0086868259063281,0.0086868259063281,30.414428017923004,0.025873696992209094
2021-10-31 00:00:00+00:00,-1,0.0085242774519083,-0.0085242774519083,30.673689040888874,0.025653142420340898
2021-11-01 00:00:00+00:00,-1,0.0601605358843722,-0.0601605358843722,32.51903461113935,0.024109835625215067
2021-11-02 00:00:00+00:00,-1,0.0048846242486955,-0.0048846242486955,32.67787787614509,0.02399206813748808
2021-11-03 00:00:00+00:00,-1,-0.0151653330023857,0.0151653330023857,32.18230697634206,0.024355915840209016
2021-11-04 00:00:00+00:00,-1,-0.0112579688434899,0.0112579688434899,31.819999567090775,0.024630113981892753
2021-11-05 00:00:00+00:00,-1,0.0078769449922102,-0.0078769449922102,32.070643953332905,0.024436103928905516
2021-11-06 00:00:00+00:00,-1,0.021889164788917,-0.021889164788917,32.77264356371409,0.0239012180232066
2021-11-07 00:00:00+00:00,-1,0.0414523207271855,-0.0414523207271855,34.1311456957949,0.022910457067938254
2021-11-08 00:00:00+00:00,-1,-0.0160052277209237,0.0160052277209237,33.584868936557676,0.023277144150501052
2021-11-09 00:00:00+00:00,-1,-0.0208855529733111,0.0208855529733111,32.88343037728149,0.023763300177723743
2021-11-10 00:00:00+00:00,-1,0.0203206252629706,-0.0203206252629706,33.55164224333922,0.023280415059800736
2021-11-11 00:00:00+00:00,-1,-0.0133750323989063,0.0133750323989063,33.10288794129804,0.02359179136548556
2021-11-12 00:00:00+00:00,-1,-0.0033542744008004,0.0033542744008004,32.99185177168398,0.02367092470733183
2021-11-13 00:00:00+00:00,-1,-0.0053964905805479,0.0053964905805479,32.813811554363255,0.023798664629547807
2021-11-14 00:00:00+00:00,-1,-0.0148831904646259,0.0148831904646259,32.32543734712932,0.02415286468803312
2021-11-15 00:00:00+00:00,-1,-0.0748520854600199,0.0748520854600199,29.90581094828948,0.025960756979766072
2021-11-16 00:00:00+00:00,-1,0.0168933457292292,-0.0168933457292292,30.411020151951906,0.025522192936714386
2021-11-17 00:00:00+00:00,1,-0.0669239876314657,-0.0669239876314657,28.375793415442423,0.02381414601228983
2021-11-18 00:00:00+00:00,-1,0.0744018337836385,-0.0744018337836385,30.487004480617035,0.022042329878984145
2021-11-19 00:00:00+00:00,-1,0.0259694156446965,-0.0259694156446965,31.278734171735906,0.021469903452579295
2021-11-20 00:00:00+00:00,-1,-0.031791480942506,0.031791480942506,30.284336890409453,0.022152463479029414
2021-11-21 00:00:00+00:00,-1,-0.0424558515248536,0.0424558515248536,28.99858957986158,0.02309296517940483
2021-11-22 00:00:00+00:00,-1,0.061711756067287,-0.061711756067287,30.78814346630937,0.02166785774538305
2021-11-23 00:00:00+00:00,-1,-0.0232176257867932,0.0232176257867932,30.0733158726385,0.02217093395811682
2021-11-24 00:00:00+00:00,-1,0.0081985544508527,-0.0081985544508527,30.31987359033802,0.02198916434883494
2021-11-25 00:00:00+00:00,-1,-0.0570406733591679,0.0570406733591679,28.590407584580287,0.023243441089897895
2021-11-26 00:00:00+00:00,-1,0.0163742656764263,-0.0163742656764263,29.05855451416752,0.022862846810257544
2021-11-27 00:00:00+00:00,-1,0.0482171690855202,-0.0482171690855202,30.45967575055794,0.02176046505983101
2021-11-28 00:00:00+00:00,-1,0.0350804504492929,-0.0350804504492929,31.528214896426917,0.020997098143546042
2021-11-29 00:00:00+00:00,-1,0.0419279239199985,-0.0419279239199985,32.85012749193767,0.0201167334100427
2021-11-30 00:00:00+00:00,-1,-0.0096057370644944,0.0096057370644944,32.534577804715,0.0203099694617761
2021-12-01 00:00:00+00:00,-1,-0.0165005775931333,0.0165005775931333,31.997738479188467,0.020645095688794305
2021-12-02 00:00:00+00:00,-1,-0.0644151456839035,0.0644151456839035,29.936599493496097,0.021974952535246117
2021-12-03 00:00:00+00:00,1,-0.0239577575489883,-0.0239577575489883,29.21938570098975,0.021448481950256164
2021-12-04 00:00:00+00:00,-1,0.0191124362400236,-0.0191124362400236,29.777839347172577,0.021038549206536597
2021-12-05 00:00:00+00:00,1,0.0382091992884527,0.0382091992884527,30.915626745168225,0.021842415325909074
2021-12-06 00:00:00+00:00,-1,-0.0100202829849438,0.0100202829849438,30.605843416524742,0.022061282508549357
2021-12-07 00:00:00+00:00,1,0.0288052409087626,0.0288052409087626,31.487452109353605,0.022696763065964392
2021-12-08 00:00:00+00:00,-1,-0.0719793264373795,0.0719793264373795,29.221006515293087,0.024330460783761304
2021-12-09 00:00:00+00:00,1,-0.0512935112700229,-0.0512935112700229,27.72215848827949,0.023082466019344595
2021-12-10 00:00:00+00:00,1,0.0450189266171952,0.0450189266171952,28.9701803069336,0.024121613863213372
2021-12-11 00:00:00+00:00,1,0.0122417224185871,0.0122417224185871,29.3248252126675,0.024416903964415173
2021-12-12 00:00:00+00:00,-1,-0.0847092245989304,0.0847092245989304,26.84074200740327,0.026485240966347336
2021-12-13 00:00:00+00:00,-1,-0.0102494852806026,0.0102494852806026,26.56563821727794,0.026756701053785123
2021-12-14 00:00:00+00:00,-1,0.0728748053297094,-0.0728748053297094,28.50160393082156,0.024806811673225303
2021-12-15 00:00:00+00:00,-1,-0.0139157632271563,0.0139157632271563,28.104982358926062,0.02515201739089056
